rs,name,lon,lat,r1
24,Bardney,-0.323,53.21,24
28,Spridlington,-0.483,53.349,20
24,Blyton,-0.713,53.444,20
46,Stow,-0.676,53.328,46
28,Grayingham,-0.594,53.452,20
39,Walesby,-0.295,53.416,20
39,Riby,-0.21,53.551,20
55,Lissington,-0.335,53.335,39
28,Willingham by Stow,-0.684,53.35,28
39,Northorpe,-0.651,53.464,28
39,Brockwood Park Farm,-1.105,51.033,39
134,Beauworth,-1.177,51.03,46
33,Avington,-1.24,51.085,28
28,Dean,-1.195,50.971,20
33,Soberton,-1.129,50.948,24
55,South Wonston,-1.334,51.119,20
24,Ovington,-1.202,51.08,20
39,Crawley,-1.387,51.11,28
39,Wickham,-1.186,50.899,20
66,Kings Worthy,-1.301,51.096,24
46,Northington,-1.191,51.131,33
33,Tichborne,-1.185,51.07,20
46,Newtown,-1.131,50.915,24
28,West Deeping,-0.358,52.667,24
39,Fenton,-0.689,53.047,39
46,Easton,-0.621,52.831,46
24,Folkingham,-0.409,52.889,20
24,Ropsley,-0.524,52.898,20
55,Bassingthorpe,-0.566,52.847,55
28,Brandon,-0.652,53.024,28
24,Old Somerby,-0.572,52.893,20
24,South Witham,-0.629,52.764,20
46,Carlby,-0.447,52.714,39
33,Foston,-0.72,52.978,20
33,Woolsthorpe-by-Colsterworth,-0.629,52.811,33
33,Carlton Scroop,-0.589,52.995,33
46,Great Ponton,-0.626,52.863,39
28,Humby,-0.511,52.885,28
66,Millthorpe,-0.342,52.865,46
79,Hawthorpe,-0.446,52.835,33
33,Uffington,-0.432,52.657,20
33,Sedgebrook,-0.727,52.933,20
33,Aslackby,-0.391,52.86,33
55,Langtoft,-0.34,52.698,24
33,Boothby Pagnell,-0.559,52.867,33
24,Claypole,-0.734,53.033,20
28,Botcheston,-1.288,52.641,20
39,Braceby,-0.49,52.907,39
24,Manthorpe,-0.413,52.731,20
28,Bulby,-0.441,52.822,28
33,Hougham,-0.676,52.992,33
33,Dyke,-0.363,52.789,20
39,Lound,-0.417,52.751,20
39,Swinstead,-0.49,52.791,39
28,Irnham,-0.481,52.829,28
331,Gainsborough,-0.768,53.397,94
79,Cherry Willingham,-0.455,53.241,39
55,Nettleham,-0.487,53.266,24
94,Saxilby,-0.659,53.272,55
66,Bigby,-0.402,53.552,39
39,Springthorpe,-0.682,53.397,39
55,Bransby,-0.65,53.302,24
39,South Carlton,-0.573,53.277,33
28,North Owersby,-0.402,53.436,28
28,Sturton by Stow,-0.663,53.314,20
33,Brocklesby,-0.28,53.588,20
33,Searby,-0.383,53.538,33
28,Cabourne,-0.281,53.5,20
39,St Mary's Bay,0.973,51.005,20
39,Sellindge,1.003,51.105,24
33,Old Romney,0.893,50.988,20
24,Stelling Minnis,1.069,51.177,24
28,Densole,1.156,51.13,20
24,Bank,-1.593,50.862,20
24,Bramshaw,-1.617,50.937,20
39,Ower,-1.537,50.945,24
55,Sway,-1.604,50.78,24
24,Calshot,-1.323,50.81,20
55,Cadnam,-1.578,50.922,28
55,Fritham,-1.664,50.923,20
39,Rockbourne,-1.836,50.961,33
39,Lepe,-1.361,50.785,24
55,Kingston,-1.789,50.816,20
79,Lyndhurst,-1.573,50.871,39
24,Woodlands,-1.543,50.901,20
28,Portmore,-1.523,50.773,20
28,Thorney Hill,-1.715,50.797,20
39,Battramsley,-1.565,50.791,20
33,Breamore,-1.774,50.961,20
55,Bucklers Hard,-1.421,50.798,24
55,Newtown,-1.612,50.894,20
66,Pilham,-0.701,53.434,39
28,East Ferry,-0.77,53.487,28
79,Southrey,-0.297,53.184,39
33,Glentworth,-0.577,53.381,33
24,North Carlton,-0.581,53.288,24
28,Hemswell,-0.602,53.409,20
94,Faversham,0.887,51.313,79
230,Minster,0.798,51.425,66
28,Sheerness,0.763,51.437,20
24,Kemsley,0.743,51.363,20
28,Leysdown-on-Sea,0.912,51.4,24
33,Graveney,0.945,51.326,33
28,Oversland,0.947,51.276,28
39,Painter's Forstal,0.847,51.29,24
134,Leaveland,0.876,51.251,46
24,Queenborough,0.75,51.415,20
46,Danaway,0.675,51.336,20
28,Eastling,0.812,51.274,28
28,Lynsted,0.786,51.313,20
28,Bobbing,0.708,51.354,20
55,Dargate,0.98,51.312,33
55,Lower Halstow,0.667,51.374,20
39,Dunkirk,0.978,51.292,39
46,Eastchurch,0.859,51.407,28
28,Highsted,0.74,51.319,20
28,Newington,0.666,51.351,28
24,Saltby,-0.739,52.828,24
28,Thorpe Satchville,-0.915,52.699,28
66,Eastwell,-0.848,52.85,66
39,Grimston,-0.983,52.79,39
66,Bottesford,-0.797,52.942,66
28,Waltham on the Wolds,-0.807,52.817,28
24,Wymondham,-0.741,52.76,24
28,Shoby,-0.989,52.776,28
39,Old Dalby,-1.002,52.808,39
39,Burton Lazars,-0.86,52.747,20
24,Leesthorpe,-0.831,52.711,24
28,Balmerlawn,-1.563,50.826,20
28,Stoney Cross,-1.63,50.905,28
28,Brook,-1.613,50.927,20
28,East Boldre,-1.472,50.798,28
24,Hucking,0.645,51.293,24
46,Chainhurst,0.477,51.202,24
24,Boughton Malherbe,0.692,51.215,20
28,Thurnham,0.589,51.291,20
55,Ulcombe,0.645,51.209,33
39,Headcorn,0.626,51.17,39
28,Eyhorne Street,0.629,51.262,20
28,Hunton,0.459,51.218,20
24,Stockbury,0.64,51.325,20
39,Warren Street,0.759,51.246,24
24,West Street,0.725,51.255,20
33,Wormshill,0.697,51.284,33
28,Claygate,0.452,51.174,24
28,Linton,0.512,51.219,20
66,Wichling,0.752,51.272,28
24,Hawkenbury,0.582,51.176,20
66,Coxheath,0.495,51.233,24
39,Kingswood,0.632,51.228,20
39,Cross-at-Hand,0.548,51.19,24
24,Warmlake,0.595,51.222,20
28,East Farleigh,0.484,51.252,20
33,Nettlestead Green,0.407,51.233,20
24,Little London,-1.457,51.245,24
66,Fullerton,-1.463,51.151,39
55,Newtown,-1.559,51.011,28
28,Canada,-1.588,50.96,20
28,Mottisfont,-1.537,51.04,28
33,Leckford,-1.465,51.136,33
28,Horsebridge,-1.505,51.072,28
33,Brook,-1.511,51.055,33
66,Lee,-1.487,50.958,20
33,Grateley,-1.603,51.176,33
33,Tangley,-1.528,51.271,33
28,Abbotswood,-1.485,51.008,20
33,Clanville,-1.543,51.238,20
28,Fyfield,-1.58,51.217,28
55,Middle Wallop,-1.583,51.139,46
33,Faccombe,-1.443,51.32,33
55,Longparish,-1.379,51.199,24
66,Vernham Dean,-1.509,51.306,66
28,Up Somborne,-1.433,51.088,28
24,Braishfield,-1.466,51.022,20
24,Palestine,-1.624,51.161,20
39,Broughton,-1.558,51.094,24
39,Goodworth Clatford,-1.482,51.176,20
24,Sherfield English,-1.583,50.998,20
28,Lockerley,-1.58,51.04,20
24,Ridley,0.322,51.352,20
66,Pickwell,-0.838,52.695,46
28,Harston,-0.752,52.878,28
24,Great Dalby,-0.899,52.723,20
46,Stathern,-0.854,52.873,20
24,Cold Overton,-0.803,52.683,20
79,Gaddesby,-0.982,52.713,20
28,Harby,-0.89,52.873,20
94,Coalville,-1.359,52.723,66
66,Ashby-de-la-Zouch,-1.469,52.747,39
55,Ibstock,-1.399,52.691,24
134,Measham,-1.511,52.702,33
24,Newton Burgoland,-1.456,52.678,24
39,Osgathorpe,-1.364,52.773,24
24,Ellistown,-1.365,52.698,20
33,Newtoft,-0.427,53.365,33
46,Owmby-by-Spital,-0.491,53.374,46
24,Legsby,-0.291,53.357,24
24,Croxby,-0.204,53.467,24
24,Great Limber,-0.292,53.563,20
55,Scotter,-0.666,53.498,24
24,Swinhope,-0.17,53.446,24
66,Keelby,-0.244,53.574,33
55,Kingthorpe,-0.307,53.261,55
33,Moortown,-0.384,53.477,33
55,Broad Street,0.623,51.279,24
28,Marden,0.496,51.174,28
28,Otham,0.575,51.253,20
28,Little Stretton,-1.014,52.596,20
33,Loddington,-0.833,52.614,33
55,Bruntingthorpe,-1.112,52.506,33
33,Fleckney,-1.047,52.538,24
24,Frolesworth,-1.258,52.511,20
24,Church Langton,-0.934,52.534,24
46,Shawell,-1.203,52.417,33
28,Catthorpe,-1.19,52.4,28
33,Tugby,-0.878,52.602,33
33,Arnesby,-1.094,52.525,24
33,Marefield,-0.897,52.665,33
24,Noseley,-0.912,52.58,24
33,Laughton,-1.027,52.497,28
46,Stoughton,-1.053,52.614,33
33,Launde Abbey,-0.822,52.632,33
28,Ashby Parva,-1.225,52.492,28
24,South Kilworth,-1.11,52.432,24
24,Owston,-0.854,52.663,24
39,Markbeech,0.109,51.165,33
28,West Kingsdown,0.259,51.346,24
28,Hextable,0.181,51.411,20
28,Halstead,0.133,51.329,20
28,Crockenhill,0.159,51.382,20
66,Penshurst,0.18,51.173,20
66,Hythe,1.084,51.072,39
94,Wingmore,1.128,51.176,33
24,Snave,0.872,51.032,24
55,Lydd,0.907,50.948,24
79,Bodsham,1.015,51.172,39
28,Swingfield Street,1.189,51.146,24
39,Burmarsh,0.994,51.049,20
46,Newchurch,0.929,51.043,33
66,Snargate,0.835,51.022,55
66,Hawkinge,1.159,51.115,24
39,Rhodes Minnis,1.073,51.146,20
33,Brenzett,0.853,51.009,33
24,Ivychurch,0.888,51.013,24
28,West Hythe,1.032,51.069,28
55,Lyminge,1.083,51.129,39
33,Thornton,-1.313,52.666,24
28,Great Raveley,-0.16,52.416,28
24,Steeple Gidding,-0.334,52.419,24
46,Haddon,-0.328,52.52,24
66,Invergordon,-4.161,57.699,39
55,Ardslignish,-5.979,56.678,55
39,Scuddaborg,-6.386,57.607,39
276,Kenmore,-5.749,57.551,230
33,Abriachan,-4.401,57.385,33
94,Navidale,-3.641,58.129,94
66,Fain,-5.127,57.765,66
28,Kinloch,-5.813,57.192,28
66,Crosskirk,-3.668,58.607,55
94,Inkstack,-3.278,58.613,94
24,Cannich,-4.762,57.344,24
55,Munlochy,-4.259,57.548,55
134,Lochinver,-5.238,58.146,134
39,Lynchat,-4.01,57.093,39
28,Scatraig,-4.141,57.41,28
66,Buckies,-3.531,58.548,39
24,Ardclach,-3.748,57.492,24
46,Kirkmichael,-3.498,56.721,46
55,Blacklunans,-3.391,56.729,55
24,Bamff,-3.267,56.65,24
66,Trinafour,-4.085,56.752,66
24,Reef,-6.923,58.205,24
46,Drimsdale,-7.383,57.312,46
66,Mangersta,-7.09,58.173,66
46,Bornish,-7.415,57.242,46
55,Vatersay,-7.536,56.919,55
79,Orinsay,-6.466,58.02,79
79,Ardvourlie,-6.76,57.995,79
24,Clachan an Luib,-7.329,57.551,24
33,Tangasdale,-7.514,56.97,33
24,Taobh a Tuath Loch Aineort,-7.347,57.239,24
79,Àird Mhithinis,-7.414,57.004,79
94,Portnaguran,-6.162,58.261,94
39,Trumisgarry,-7.257,57.654,39
79,Samhla,-7.35,57.537,79
46,Carragreich,-6.736,57.889,46
46,Ardivachar,-7.422,57.387,46
46,Shawbost,-6.685,58.328,33
28,Bragar,-6.634,58.336,24
39,Lower Bayble,-6.212,58.207,20
55,Holmar,-7.27,57.365,55
160,Quidnish,-6.893,57.78,160
46,Giosla,-6.881,58.127,46
28,Gravir,-6.423,58.05,28
33,Ardhasaig,-6.847,57.92,33
986,West Kilbride,-7.367,57.111,685
33,Blair Drummond,-4.042,56.167,20
24,Gartmore,-4.379,56.144,24
94,Port of Menteith,-4.283,56.183,39
331,Ballimore,-4.377,56.329,79
46,Little Paxton,-0.26,52.249,20
55,Somersham,0,52.384,39
46,Hamerton,-0.332,52.405,28
24,Ramsey Heights,-0.157,52.452,20
24,Covington,-0.452,52.324,24
46,Catworth,-0.403,52.344,20
24,Offord D'Arcy,-0.214,52.278,20
28,Houghton,-0.122,52.333,24
28,Little Raveley,-0.155,52.402,28
33,Great Stukeley,-0.21,52.354,20
33,Water Newton,-0.364,52.562,33
28,Hemingford Grey,-0.105,52.317,20
33,Conington,-0.272,52.459,20
24,Woodhurst,-0.068,52.367,24
112,Barham,-0.331,52.364,46
33,Toseland,-0.182,52.246,33
46,Alconbury,-0.258,52.366,24
24,Pidley,-0.045,52.381,20
55,Old Hurst,-0.092,52.377,20
66,Waresley,-0.175,52.176,20
39,Holme,-0.249,52.477,20
46,Stilton,-0.292,52.491,20
39,Diddington,-0.255,52.276,20
24,Upwood,-0.147,52.428,20
94,Sconser,-6.116,57.311,79
55,Glen Bernisdale,-6.33,57.452,55
55,Achany,-4.424,57.981,55
46,Achnasheen,-5.077,57.581,46
24,Mid Urchany,-3.867,57.519,24
24,Vatten,-6.519,57.402,24
24,Nethy Bridge,-3.647,57.264,24
33,Whitefield,-4.402,57.325,33
24,Invermoriston,-4.617,57.215,24
39,Farr,-4.192,57.37,39
134,Newton of Cromarty,-4.046,57.67,46
55,Brae,-4.225,57.646,39
33,Meigle,-3.16,56.587,33
28,Shanzie,-3.175,56.639,24
55,Monzie,-3.816,56.405,24
276,Camghouran,-4.366,56.673,192
24,Muthill,-3.831,56.331,20
55,Newton,-3.806,56.466,55
24,Rhynd,-3.364,56.366,20
46,Wester Balgedie,-3.346,56.223,28
39,Kinfauns,-3.347,56.385,33
66,Rossie Ochill,-3.476,56.301,39
39,Balgowan,-3.631,56.384,39
28,Broom of Dalreoch,-3.615,56.337,28
46,Cleish,-3.459,56.167,28
46,Middleton,-3.415,56.246,20
94,Coupar Angus,-3.267,56.546,33
33,Findo Gask,-3.615,56.363,33
24,West Tofts,-3.441,56.493,24
66,Glendevon,-3.627,56.224,46
112,Barraglom,-6.826,58.208,112
55,Carishader,-6.943,58.191,55
24,Geocrab,-6.855,57.815,24
28,Clayhithe,0.199,52.258,20
33,Babraham,0.208,52.131,24
79,Linton,0.282,52.099,55
33,Coton,0.061,52.209,24
33,Conington,-0.064,52.278,20
46,Hardwick,0.007,52.21,33
28,Caldecote,-0.03,52.193,20
33,Croxton,-0.181,52.222,33
39,Kingston,-0.034,52.176,24
55,Fulbourn,0.209,52.185,33
33,Great Eversden,-0.007,52.162,20
39,Heydon,0.084,52.04,39
28,Knapwell,-0.048,52.247,24
66,Willingham,0.059,52.314,28
55,Bar Hill,0.021,52.253,39
46,Shingay,-0.093,52.103,24
28,Tadlow,-0.134,52.111,28
33,West Wickham,0.36,52.121,20
28,Eltisley,-0.14,52.22,20
46,Horseheath,0.352,52.1,20
33,Foxton,0.06,52.115,20
46,Whaddon,-0.026,52.102,20
28,Grantchester,0.092,52.181,20
39,Duxford,0.157,52.092,20
24,Stow Longa,-0.371,52.326,24
24,Ellington,-0.298,52.331,24
33,Hilton,-0.11,52.279,20
134,Stonely,-0.378,52.29,55
39,Grafham,-0.297,52.309,20
39,Kinlochmore,-4.964,56.714,39
28,Achiemore,-4.82,58.567,28
192,Laga,-5.868,56.68,192
24,Fearn,-3.951,57.77,24
46,Inverdruie,-3.817,57.176,20
39,Brora,-3.852,58.013,20
55,Inveralligin,-5.603,57.556,55
66,Scotston,-3.782,56.563,55
79,Morenish,-4.276,56.488,79
476,Pitlochry,-3.73,56.706,160
55,Croftgarrow,-4.075,56.594,55
28,Ardtalnaig,-4.112,56.528,28
46,Greenloaning,-3.883,56.244,20
46,Littleton,-3.194,56.493,46
24,Dalchonzie,-4.04,56.377,24
33,The Balloch,-3.872,56.354,20
66,Broxburn,-3.468,55.935,39
112,Linlithgow,-3.599,55.973,33
94,Whitburn,-3.688,55.866,24
39,Armadale,-3.698,55.897,28
39,East Calder,-3.46,55.892,33
66,West Calder,-3.569,55.85,33
28,Uphall,-3.504,55.931,20
39,Philpstoun,-3.525,55.976,24
28,Breich,-3.651,55.829,20
24,Ecclesmachan,-3.508,55.945,20
28,Winchburgh,-3.461,55.957,20
39,Blackburn,-3.622,55.876,24
24,Wester Dechmont,-3.565,55.914,20
28,Bridgend,-3.534,55.962,20
28,Stoneyburn,-3.635,55.844,24
39,Blackridge,-3.768,55.885,20
24,Belsyde,-3.638,55.964,20
46,Newton,-3.455,55.984,20
66,Fauldhouse,-3.706,55.828,28
66,Westfield,-3.695,55.932,28
28,Barrington,0.033,52.126,20
66,Penicuik,-3.221,55.832,55
160,Bonnyrigg,-3.117,55.871,55
46,Mayfield,-3.038,55.871,20
33,Dalkeith,-3.066,55.89,24
28,Loanhead,-3.159,55.88,20
79,Gorebridge,-3.047,55.842,24
24,Silverburn,-3.27,55.83,24
33,Cranstoun Riddel,-2.984,55.879,24
24,Easter Howgate,-3.217,55.862,24
24,Hillend,-3.199,55.885,20
46,Howgate,-3.2,55.811,20
46,Fala Dam,-2.91,55.845,46
24,Nine Mile Burn,-3.312,55.804,24
79,Leadburn,-3.219,55.787,33
46,Temple,-3.089,55.815,24
39,Tynehead,-2.966,55.824,33
24,Carrington,-3.088,55.834,20
33,Crichton,-2.979,55.849,24
46,Danderhall,-3.107,55.914,24
28,Pathhead,-2.966,55.868,20
476,Elgin,-3.315,57.648,397
79,Culnacraig,-5.27,57.981,79
134,Carnach,-5.276,57.302,134
33,Flashader,-6.419,57.496,33
33,Sortat,-3.22,58.551,33
28,Fodderty,-4.488,57.602,24
79,Essich,-4.248,57.425,28
476,Kinloch,-6.278,57.009,331
24,Mid Main,-4.62,57.421,24
46,Ockle,-6.001,56.76,46
33,Lochslin,-3.954,57.801,33
66,Lothbeg,-3.79,58.069,66
33,Lochside,-3.92,58.294,33
46,Inverie,-5.684,57.038,46
24,Rhiconich,-4.987,58.425,24
28,Kirkton,-4.029,57.961,28
160,Whaligoe,-3.163,58.347,66
66,East Lamington,-4.095,57.773,28
79,Meoble,-5.622,56.929,79
55,Lairgmore,-4.344,57.407,55
33,Dores,-4.334,57.379,33
66,Kinloch Laggan,-4.402,56.975,66
33,Dron,-3.391,56.328,20
112,Glenlichorn,-3.945,56.292,66
33,Tarvie,-3.61,56.759,33
28,Carnbo,-3.523,56.211,28
112,Bridge of Earn,-3.403,56.345,46
160,Bridge of Cally,-3.403,56.649,46
28,Craigow,-3.469,56.241,20
55,Bridge of Ericht,-4.417,56.693,55
33,Cashlie,-4.457,56.547,33
33,Huntingtower,-3.5,56.408,24
66,Greosabhagh,-6.796,57.836,66
79,Lochskipport,-7.278,57.328,79
24,Urgha,-6.762,57.898,24
46,Breaclete,-6.841,58.23,46
134,Ceann Shìphoirt,-6.591,58.054,112
28,Uachdar,-7.347,57.479,28
94,Histon,0.107,52.246,33
28,Milton,0.162,52.245,20
46,Camps End,0.356,52.057,39
55,Melbourn,0.02,52.084,24
39,Gamlingay,-0.192,52.156,20
28,Papworth St Agnes,-0.143,52.262,20
46,Newton,0.099,52.124,28
33,Chittering,0.193,52.307,28
276,Buckie,-2.961,57.673,160
192,Forres,-3.61,57.607,134
134,Lossiemouth,-3.292,57.718,55
230,Keith,-2.955,57.544,94
39,Foss,-3.975,56.699,39
46,Tigh-na-Blair,-3.987,56.326,39
112,Auchnafree,-3.916,56.481,79
39,Kinnaird,-3.231,56.445,39
66,Balvarran,-3.516,56.741,66
33,Pitcur,-3.216,56.52,24
39,Guildtown,-3.407,56.472,39
39,Garrick,-3.861,56.288,39
79,Ardtrostan,-4.141,56.388,66
24,Keillour,-3.659,56.411,24
33,Fearnan,-4.076,56.575,33
160,Aberfeldy,-3.866,56.619,79
39,Amulree,-3.788,56.512,39
79,Trochry,-3.662,56.542,79
33,Teversham,0.192,52.201,20
46,Six Mile Bottom,0.308,52.188,33
24,Little Abington,0.236,52.122,20
28,Flint Cross,0.053,52.064,20
112,Wimpole,-0.032,52.13,39
24,Madingley,0.042,52.224,20
46,Swavesey,-0.006,52.285,20
39,Weston Green,0.375,52.144,39
55,Waterbeach,0.189,52.27,33
28,Dry Drayton,0.021,52.239,20
33,Longstowe,-0.088,52.178,28
39,Bassingbourn,-0.055,52.077,24
55,Chrishall Grange,0.104,52.065,28
39,Over,0.016,52.311,20
24,Boxworth,-0.025,52.261,20
24,Bartlow,0.311,52.083,20
28,Oakington,0.069,52.261,20
79,Dalmigavie,-4.094,57.248,79
39,Ardersier,-4.035,57.568,20
39,Inverguseran,-5.722,57.104,39
55,Flodigarry,-6.249,57.659,20
24,Badnagie,-3.437,58.264,24
39,Kerrysdale,-5.652,57.697,39
39,Drumderfit,-4.252,57.53,39
24,Easter Suddie,-4.226,57.565,24
39,Houstry,-3.444,58.295,39
33,Milton,-4.376,57.512,33
46,Torlundy,-5.047,56.848,20
24,Portnancon,-4.703,58.502,24
46,Aberargie,-3.355,56.327,20
24,Dunsinnan,-3.352,56.481,24
66,Alyth,-3.228,56.622,46
24,Kinloch,-3.195,56.585,24
39,Campmuir,-3.274,56.526,20
24,Knapp,-3.159,56.471,24
24,Forneth,-3.471,56.595,24
33,Benmore,-4.572,56.397,33
24,Malling,-4.317,56.178,24
112,Milarrochy,-4.56,56.102,94
46,Balmaha,-4.534,56.083,46
33,Craigruie,-4.432,56.35,33
46,Dalmary,-4.385,56.131,46
33,Inverlochlarig,-4.518,56.333,33
55,Balquhidder,-4.372,56.358,55
33,Chartershall,-3.941,56.09,20
24,Cobleland,-4.365,56.157,24
79,Dumgoyne,-4.372,56.022,33
79,Ardchullarie More,-4.285,56.294,46
66,Gartachoil,-4.354,56.111,33
39,Mugdock,-4.307,55.964,20
33,Drumvaich,-4.138,56.213,28
28,Nyadd,-4.026,56.154,28
55,Kirkton,-4.385,56.177,55
55,Blanefield,-4.312,55.988,33
94,Balfron,-4.333,56.07,94
33,Congash,-3.569,57.317,20
24,Achargary,-4.196,58.459,24
33,Kentra,-5.847,56.754,33
24,Boat of Garten,-3.756,57.246,20
192,Dalnacroich,-4.815,57.555,134
160,Muir of Ord,-4.458,57.517,66
24,Whiterow,-3.1,58.42,20
79,Gorthleck,-4.421,57.249,79
24,Camas-luinie,-5.409,57.299,24
28,Scotsburn,-4.134,57.756,28
55,Boath,-4.4,57.734,55
46,Ranochan,-5.576,56.88,46
134,Altnafeadh,-4.899,56.666,134
276,Greenock,-4.782,55.948,192
66,Port Glasgow,-4.679,55.93,39
33,Gourock,-4.832,55.952,24
66,Kilmacolm,-4.63,55.894,33
28,Ardgowan,-4.868,55.92,20
33,Plean,-3.871,56.064,20
33,Arnprior,-4.233,56.126,24
24,Strathyre,-4.328,56.323,20
46,Thornhill,-4.148,56.174,28
160,Kippen,-4.174,56.127,33
66,Doune,-4.05,56.189,39
66,Gargunnock,-4.082,56.124,28
192,Livingston,-3.538,55.896,112
55,Bathgate,-3.631,55.902,39
39,Perry,-0.317,52.289,33
39,Abbotsley,-0.202,52.193,28
46,Easton,-0.328,52.331,33
39,Upton,-0.275,52.392,33
28,Chesterton,-0.336,52.546,20
79,Bythorn,-0.448,52.371,39
39,Ramsey Forty Foot,-0.08,52.471,20
24,Spaldwick,-0.342,52.342,24
28,Winwick,-0.377,52.413,28
33,Farcet,-0.227,52.536,20
28,Coppingford,-0.286,52.406,20
33,Needingworth,-0.029,52.329,20
66,Ramsey Mereside,-0.111,52.486,33
33,Old Weston,-0.386,52.384,33
46,Wood Walton,-0.217,52.413,28
55,Pondersbridge,-0.143,52.509,39
46,Abbots Ripton,-0.19,52.386,39
66,Bluntisham,0.01,52.359,20
24,Southoe,-0.266,52.264,20
79,Buckden,-0.254,52.294,20
33,Great Staughton,-0.347,52.27,20
39,Fenstanton,-0.069,52.299,28
24,Morborne,-0.325,52.509,20
39,Duchal Mains,-4.637,55.87,20
94,Wemyss Bay,-4.889,55.888,46
55,Garvock,-4.787,55.902,28
33,Inverkip,-4.861,55.908,20
28,Gilmerton,-3.804,56.392,20
28,Carsie,-3.346,56.567,20
79,Middleton,-3.395,56.613,24
24,Bridge of Gaur,-4.446,56.678,24
46,Inver,-3.6,56.561,46
94,Dunalastair,-4.107,56.705,94
55,Blair Atholl,-3.843,56.766,28
33,Stormontfield,-3.448,56.453,28
55,Invergeldie,-4.041,56.424,46
39,Dowally,-3.625,56.614,39
46,Straloch,-3.563,56.759,46
79,Strathtummel,-3.932,56.718,79
94,Pubil,-4.501,56.547,94
39,Tullymurdoch,-3.307,56.657,33
112,Dalmarnock,-3.633,56.589,94
24,Powmill,-3.584,56.163,24
55,Corrymuckloch,-3.797,56.492,55
39,Ochtertyre,-3.885,56.39,20
79,Ballintuim,-3.462,56.679,79
28,Ardvorlich,-4.217,56.379,28
112,Stronachie,-3.506,56.26,33
28,Clapworthy,-3.889,51,28
46,Ivybridge,-3.923,50.39,46
79,Bickleigh Down,-4.099,50.434,28
24,Trent,-2.577,50.964,24
192,Holywell,-2.576,50.837,79
134,Dewlish,-2.317,50.783,79
55,Burstock,-2.82,50.824,39
33,Winterborne Came,-2.411,50.694,20
46,Langton Herring,-2.544,50.639,20
28,Chedington,-2.727,50.847,28
24,Charmouth,-2.9,50.736,20
33,Sydling St Nicholas,-2.519,50.793,33
39,West Bexington,-2.658,50.679,39
79,Broadoak,-2.797,50.763,24
55,Nettlecombe,-2.681,50.757,33
46,Folke,-2.483,50.919,28
55,Up Cerne,-2.483,50.823,55
39,Wootton Fitzpaine,-2.895,50.756,28
24,Hermitage,-2.5,50.86,24
79,Littlebredy,-2.581,50.699,66
55,Chilcombe,-2.667,50.716,33
28,Glyndebourne,0.064,50.879,20
39,Cooksbridge,-0.01,50.905,24
28,Wivelsfield Green,-0.073,50.964,28
134,Firle,0.086,50.846,39
24,Piddinghoe,0.034,50.808,20
24,Spithurst,0.028,50.939,24
28,Kingston near Lewes,-0.023,50.857,20
33,Glynde,0.068,50.861,20
79,Bexhill,0.462,50.85,55
112,Battle,0.481,50.921,46
46,Three Leg Cross,0.402,51.056,46
39,Westfield,0.577,50.909,24
24,Ewhurst Green,0.556,50.993,24
33,Whatlington,0.503,50.937,20
24,Ticehurst,0.413,51.046,20
46,Henley's Down,0.466,50.884,28
24,Penhurst,0.41,50.925,24
39,Fairlight,0.659,50.876,20
33,Staplecross,0.538,50.974,33
33,Telham,0.51,50.905,20
28,Brightling,0.398,50.964,28
39,Edgeworth,-2.078,51.756,28
33,Eastington,-1.81,51.817,20
24,Little London,0.232,50.955,20
33,Pevensey Bay,0.359,50.816,33
39,Warbleton,0.291,50.94,24
33,Hooe Common,0.407,50.87,24
46,Selmeston,0.14,50.843,46
134,Basildon,0.458,51.573,94
66,Billericay,0.42,51.619,39
55,Wickford,0.52,51.614,33
24,Great Burstead,0.432,51.608,20
39,Nevendon,0.522,51.595,20
33,Dunton Wayletts,0.388,51.585,20
39,Dry Street,0.44,51.552,20
192,Braintree,0.556,51.878,112
112,Halstead,0.642,51.943,46
39,Silver End,0.625,51.848,33
79,Coggeshall,0.69,51.875,20
66,Kelvedon,0.701,51.836,24
28,Feering,0.718,51.851,20
39,Earls Colne,0.698,51.928,28
46,Hatfield Peverel,0.596,51.775,20
79,Sible Hedingham,0.589,51.978,33
66,Knowl Green,0.599,52.042,28
79,Little Barrington,-1.699,51.813,46
33,Horcott,-1.768,51.693,20
33,Yanworth,-1.886,51.823,24
28,Charingworth,-1.706,52.053,28
33,Lower Slaughter,-1.762,51.901,20
28,Howe Green,0.53,51.699,20
55,West Hanningfield,0.502,51.67,20
33,Margaretting,0.417,51.689,20
331,Colchester,0.89,51.877,160
66,Tiptree,0.749,51.811,55
55,Copford,0.806,51.881,39
55,West Mersea,0.918,51.778,55
