rs,name,lon,lat,r1
123,Church End,0.145,53.44,72
103,Cawkwell,-0.074,53.3,50
72,Windsor,-0.627,51.478,50
60,Sunninghill,-0.656,51.401,50
60,Hurst,-0.855,51.452,50
147,Skeffling,0.076,53.654,60
123,Leake Hurn's End,0.129,53.021,60
72,Potton,-0.21,52.129,50
60,Heyshott,-0.723,50.955,50
211,Alton,-0.974,51.152,50
72,Tongue End,-0.282,52.75,50
86,Frogmore,-0.334,51.718,50
123,Long Sutton,-0.941,51.219,50
60,Bushey,-0.357,51.644,50
60,Hatley St George,-0.129,52.141,50
72,Marlow,-0.776,51.58,50
147,Chatteris,0.05,52.456,72
176,March,0.088,52.546,86
72,Knebworth,-0.186,51.866,50
72,Castor,-0.344,52.574,50
60,Amber Hill,-0.163,53.007,50
123,Donington,-0.203,52.905,72
123,Market Deeping,-0.298,52.674,72
72,Comberton,0.019,52.189,50
176,High Wycombe,-0.749,51.617,86
60,Melbourn,0.02,52.084,50
60,Wood Enderby,-0.094,53.153,50
86,Histon,0.107,52.246,50
86,Tring,-0.662,51.798,72
60,Fulletby,-0.053,53.241,50
751,Louth,0,53.372,147
60,Barwick,0.008,51.856,50
72,Swineshead,-0.45,52.28,72
103,Cheshunt,-0.041,51.707,86
60,Lutton,-0.365,52.477,50
363,King's Lynn,0.419,52.755,363
72,Glinton,-0.295,52.638,50
60,Sidlow,-0.2,51.207,50
72,Hazlemere,-0.71,51.654,50
86,Henfield,-0.277,50.93,50
363,Harlow,0.109,51.767,123
60,Summerfield,0.599,52.914,50
60,Little Walden,0.252,52.051,50
60,White Waltham,-0.775,51.486,50
60,Tilbrook,-0.417,52.31,50
176,Feltwell,0.519,52.485,50
60,Beachamwell,0.588,52.617,50
60,Hop Pole,-0.243,52.71,50
72,Kilnsea,0.133,53.622,72
60,Wicken Green Village,0.74,52.856,50
86,Forest Row,0.04,51.093,50
60,Waterden,0.801,52.888,50
60,Purbrook,-1.033,50.867,50
60,Cookham Rise,-0.726,51.555,50
123,Horndean,-1.015,50.903,50
86,Hawkley,-0.937,51.059,50
72,Maidenhead,-0.727,51.523,60
60,North Cockerington,0.065,53.396,50
72,Burwell,0.036,53.296,60
435,Peterborough,-0.258,52.581,363
123,Flitwick,-0.496,52.004,86
147,Chesham,-0.613,51.71,50
147,Petersfield,-0.925,51.005,72
60,Shortstown,-0.433,52.111,50
123,Sawtry,-0.282,52.432,86
86,Frith Bank,-0.043,53.003,50
103,Bordon,-0.856,51.107,60
60,Batt's Corner,-0.83,51.16,50
60,Crowland,-0.161,52.679,60
60,Eye Green,-0.185,52.618,50
60,Haynes Church End,-0.422,52.058,50
86,Amersham,-0.588,51.674,72
60,Kirton,-0.053,52.93,50
103,South Hayling,-0.976,50.792,50
86,Perry,-0.317,52.289,50
103,Cowbit,-0.126,52.743,50
86,Aldershot,-0.757,51.248,50
363,Boston,-0.019,52.963,211
72,Barton-le-Clay,-0.427,51.968,50
103,Fosdyke Bridge,-0.041,52.873,50
86,Spilsby,0.091,53.172,60
60,Churt,-0.774,51.137,50
253,Slough,-0.595,51.515,147
103,Gerrards Cross,-0.554,51.58,50
60,Tempsford,-0.292,52.17,50
86,Hemel Hempstead,-0.472,51.751,72
86,Lade Bank,0.084,53.07,72
103,Pondersbridge,-0.143,52.509,50
72,Ramsey St Mary's,-0.154,52.475,50
123,Alford,0.175,53.258,50
103,Sandy,-0.291,52.134,50
60,Elstead,-0.701,51.184,50
72,Freiston Shore,0.079,52.962,50
211,Haslemere,-0.722,51.09,72
211,Huntingdon,-0.176,52.339,86
72,East Wittering,-0.864,50.764,50
60,Candlesby,0.177,53.184,50
60,Colnbrook,-0.525,51.484,50
123,Ramsey,-0.112,52.444,86
60,Birdham,-0.83,50.795,50
103,Midhurst,-0.742,50.983,86
103,Biggleswade,-0.256,52.086,50
86,Abbotsley,-0.202,52.193,50
86,Throckenholt,0,52.667,72
86,Thorney Toll,-0.016,52.615,60
60,Sutton St Edmund,0.026,52.7,50
60,Holbeach St Matthew,0.097,52.868,50
72,Harpenden,-0.353,51.799,50
72,Chichester,-0.772,50.842,50
363,Watford,-0.402,51.671,123
60,Cumberworth,0.255,53.236,50
86,Charlton,-0.737,50.909,50
103,Godalming,-0.611,51.18,50
86,Warboys,-0.079,52.404,50
123,Hitchin,-0.27,51.954,50
147,Staines-upon-Thames,-0.499,51.423,60
60,Chiddingfold,-0.63,51.112,50
60,Fisherstreet,-0.644,51.07,50
253,Guildford,-0.568,51.237,86
103,Hilton,-0.11,52.279,50
86,Wainfleet All Saints,0.233,53.097,50
60,St Ives,-0.074,52.333,50
123,Harlington,-0.435,51.486,50
60,St Albans,-0.318,51.754,60
86,Long Sutton,0.132,52.787,60
60,Radlett,-0.319,51.685,50
103,Gedney Drove End,0.17,52.841,50
123,Chapel St Leonards,0.333,53.212,50
60,Somersham,0,52.384,50
86,Petworth,-0.607,50.984,60
60,East Clandon,-0.482,51.256,50
303,Skegness,0.327,53.149,176
86,Doddington,0.059,52.495,50
147,Bognor Regis,-0.678,50.792,147
211,Stevenage,-0.189,51.903,123
86,Sutton,-0.608,50.928,50
86,Shingay,-0.093,52.103,50
72,Alfold Crossways,-0.515,51.104,50
176,Wisbech,0.165,52.665,123
103,Cranleigh,-0.487,51.142,60
86,Madehurst,-0.601,50.887,50
60,Elm,0.174,52.635,50
60,Cromer,-0.113,51.939,50
60,Bar Hill,0.021,52.253,50
60,Kelshall,-0.065,52.01,50
60,Potters Bar,-0.189,51.697,50
72,Royston,-0.022,52.051,72
60,Emneth Hungate,0.234,52.643,50
123,Upwell,0.22,52.602,60
72,Christchurch,0.2,52.547,50
60,Welches Dam,0.161,52.452,50
86,Hay Green,0.284,52.738,60
72,Leatherhead,-0.327,51.3,50
86,Buckland,-0.025,51.986,50
72,North Hill,0.136,52.359,50
72,Littlehampton,-0.534,50.811,72
86,Coldharbour,-0.356,51.182,50
103,Buntingford,-0.018,51.946,86
103,Ongar Hill,0.341,52.796,50
103,Dorking,-0.325,51.226,60
86,Epsom,-0.263,51.338,86
60,Welney,0.247,52.522,60
522,Cambridge,0.135,52.206,303
60,Ware,-0.031,51.811,50
86,Puckeridge,0.012,51.885,50
103,Southwater,-0.35,51.017,50
103,Horsham,-0.316,51.072,72
60,Babbs Green,0.021,51.826,50
72,Hunstanton,0.49,52.937,50
103,Littleport,0.302,52.457,50
72,Watlington,0.394,52.671,50
303,Heacham,0.491,52.901,123
103,West Winch,0.413,52.707,50
100000,London,-0.086,51.513,100000
123,Ten Mile Bank,0.356,52.545,50
60,Fulbourn,0.209,52.185,50
60,Black Horse Drove,0.349,52.501,50
123,Dersingham,0.503,52.844,50
72,Bottisham,0.26,52.223,50
147,Soham,0.334,52.339,60
72,Pease Pottage,-0.206,51.082,50
123,Horley,-0.164,51.174,50
435,Crawley,-0.184,51.116,211
60,Congham,0.537,52.783,50
253,Loughton,0.064,51.649,50
147,Bishop's Stortford,0.159,51.868,72
72,Newport,0.211,51.981,50
86,Caterham,-0.088,51.284,50
86,Sawbridgeworth,0.153,51.814,50
60,Chigwell,0.077,51.619,50
103,Saffron Walden,0.249,52.02,103
86,Epping,0.112,51.696,50
60,Fulking,-0.227,50.889,50
72,Pentney,0.554,52.696,50
86,Elsenham,0.228,51.915,50
176,New Addington,-0.013,51.346,103
72,Isleham,0.414,52.343,50
60,Marham Aerodrome,0.544,52.652,60
123,Westley Waterless,0.368,52.181,50
123,Newmarket,0.401,52.247,123
86,New Houghton,0.657,52.816,72
60,Hassocks,-0.146,50.925,50
86,Burgess Hill,-0.132,50.956,50
60,Oxborough,0.573,52.585,60
72,Tatsfield,0.028,51.292,50
103,Little Laver,0.239,51.761,50
123,Lakenheath,0.524,52.413,50
123,East Grinstead,-0.015,51.127,86
147,Thaxted,0.344,51.954,60
123,Mildenhall,0.513,52.348,72
72,Great Bradley,0.437,52.15,50
86,High Ongar,0.264,51.709,50
72,Cranwich,0.623,52.522,60
60,Gazeley,0.516,52.247,60
72,Great Dunmow,0.359,51.874,72
176,Swaffham,0.69,52.646,72
147,Weasenham All Saints,0.738,52.759,60
60,Brandon,0.622,52.448,50
86,Swanley,0.176,51.396,86
103,Doddinghurst,0.301,51.666,50
72,Stock,0.445,51.663,50
72,Firle,0.086,50.846,50
123,Lewes,0.006,50.873,72
103,Long Stratton,1.23,52.485,60
147,Wells-next-the-Sea,0.852,52.953,103
211,Braintree,0.558,51.878,103
72,Dunstall Green,0.554,52.219,72
123,Glemsford,0.668,52.099,50
86,Shipdham,0.894,52.628,50
123,Seaford,0.107,50.778,86
72,Troston,0.782,52.314,50
72,Golden Cross,0.183,50.893,50
86,Salthouse,1.091,52.949,50
176,Sudbury,0.731,52.043,123
60,Barningham,0.885,52.351,50
60,Wadhurst,0.34,51.061,50
123,East Harling,0.932,52.438,60
103,Reepham,1.116,52.767,72
103,Brentwood,0.319,51.621,60
86,Little Barningham,1.176,52.855,50
72,Eynsford,0.211,51.367,50
86,Barcombe,0.018,50.914,50
86,Litcham,0.792,52.725,50
147,Hadleigh,0.956,52.043,103
60,Colby,1.297,52.835,50
103,Lackford,0.624,52.303,50
60,West Tofts,0.705,52.495,50
103,Dyer's End,0.508,52.019,50
103,Lenham,0.712,51.235,72
211,Sevenoaks,0.196,51.275,60
123,Manningtree,1.058,51.946,86
60,Great Saling,0.471,51.902,50
60,Elveden,0.675,52.384,50
72,Hartford End,0.446,51.831,50
86,Westwell,0.847,51.192,50
60,Monewden,1.274,52.177,50
123,Stalham,1.52,52.772,60
60,Holme Hale,0.788,52.632,50
86,Warehorne,0.838,51.058,50
86,Depden,0.603,52.181,60
60,Harwich,1.264,51.933,50
60,Whitstable,1.03,51.356,50
211,Felixstowe,1.344,51.965,86
86,Hemsby,1.693,52.695,50
72,Thorington,1.549,52.31,50
103,Uckfield,0.097,50.969,60
60,Howe Street,0.46,51.804,50
60,Margaretting,0.417,51.689,50
72,Clare,0.583,52.077,50
60,Underriver,0.227,51.246,50
60,Tarring Neville,0.049,50.815,50
72,Thurston End,0.623,52.131,50
72,Broomfield,0.47,51.769,50
86,Hartley,0.307,51.387,50
60,Ash,0.297,51.355,50
363,Thetford,0.749,52.415,147
123,Crowborough,0.17,51.051,60
60,Billericay,0.42,51.619,50
60,Gateley,0.907,52.779,50
253,Chelmsford,0.482,51.732,147
86,Sible Hedingham,0.589,51.978,50
176,Watton,0.841,52.57,72
363,Bury St Edmunds,0.717,52.227,211
123,Tonbridge,0.281,51.202,50
86,East Wretham,0.824,52.473,50
123,Basildon,0.46,51.573,103
60,Foxearth,0.674,52.07,50
123,Halstead,0.642,51.943,50
211,Dereham,0.951,52.676,147
72,Mayfield,0.263,51.021,50
72,Horam,0.245,50.935,50
103,Briston,1.061,52.852,50
60,Bicknacre,0.584,51.696,50
72,Guestwick Green,1.047,52.794,50
147,Holt,1.097,52.905,103
72,East Peckham,0.388,51.212,60
103,Great Green,0.802,52.168,50
60,Alphamstone,0.731,51.983,50
86,Gasthorpe,0.903,52.392,50
60,Friston,0.206,50.762,50
86,Hingham,0.986,52.581,50
60,Rochester,0.486,51.396,50
176,Stanton,0.884,52.324,72
211,Hailsham,0.26,50.866,72
123,South Woodham Ferrers,0.612,51.644,50
72,Rayleigh,0.608,51.588,50
60,Canvey Island,0.587,51.523,50
103,Maldon,0.679,51.725,60
103,Attleborough,1.012,52.515,60
86,Brandon Parva,1.063,52.631,50
72,Kilndown,0.427,51.088,50
363,Eastbourne,0.287,50.771,211
123,Kettlebaston,0.868,52.115,60
103,Wormingford,0.813,51.948,50
86,Leavenheath,0.838,51.992,50
211,Maidstone,0.531,51.268,86
60,Copford,0.806,51.881,50
147,Stoke,0.62,51.446,50
86,Lindsey Tye,0.893,52.077,50
60,Pevensey Bay,0.359,50.816,50
72,New Buckenham,1.072,52.471,50
103,Wymondham,1.118,52.57,86
60,West Bergholt,0.851,51.913,50
72,Short Green,1.079,52.434,50
60,Metton,1.269,52.889,50
123,Robertsbridge,0.467,50.984,50
123,Staplehurst,0.551,51.16,50
123,Stowmarket,0.995,52.184,123
123,Taverham,1.203,52.683,50
123,Hawkhurst,0.511,51.049,50
72,Lower Halstow,0.667,51.374,50
176,Tollesbury,0.833,51.759,86
303,Colchester,0.892,51.876,147
123,Battle,0.481,50.921,50
72,Bexhill,0.464,50.849,50
72,Langham,0.941,51.947,50
60,Burnham-on-Crouch,0.814,51.636,60
86,St Lawrence,0.843,51.701,50
60,Paglesham Eastend,0.803,51.595,50
103,Yaxley,1.111,52.324,50
86,Stratton Strawless,1.29,52.739,50
72,Needham Market,1.054,52.151,50
60,Mulbarton,1.235,52.562,50
60,Linkhill,0.584,51.023,50
901,Norwich,1.282,52.632,751
72,Curteis' Corner,0.648,51.126,50
60,Northiam,0.602,50.996,50
60,Westwick,1.373,52.793,50
363,North Walsham,1.388,52.821,103
176,Hastings,0.565,50.869,147
103,Mundesley,1.428,52.873,50
103,Bush Green,1.254,52.441,50
86,Egerton,0.728,51.195,50
123,Bedingfield,1.193,52.272,72
60,Debenham,1.178,52.224,50
60,Pettaugh,1.167,52.19,60
86,Frating Green,1.035,51.867,50
123,Henley,1.151,52.118,50
60,Brightlingsea,1.025,51.814,60
147,Poringland,1.345,52.563,50
72,Stalisfield Green,0.8,51.243,50
147,Harleston,1.298,52.395,72
86,Cliff End,0.682,50.891,50
60,Ostend,1.506,52.84,50
60,Neatishead,1.47,52.735,50
86,Leysdown-on-Sea,0.912,51.4,60
103,Brundall,1.434,52.624,72
86,Faversham,0.887,51.313,72
60,Crown Corner,1.304,52.282,50
123,Rye,0.74,50.945,103
60,Happisburgh Common,1.527,52.807,50
72,Hedenham,1.402,52.487,50
123,Upper Street,1.492,52.7,60
60,Beaumont,1.158,51.881,50
60,Claxton,1.452,52.58,50
72,South Walsham,1.494,52.665,50
435,Ashford,0.876,51.155,176
211,Clacton-on-Sea,1.154,51.799,123
72,Park Farm,0.871,51.121,50
123,Framlingham,1.34,52.222,86
60,Camber,0.797,50.936,50
72,Bucklesham,1.267,52.029,50
86,Loddon,1.483,52.532,60
72,Shotley,1.249,51.967,50
103,Woodbridge,1.309,52.096,72
72,Badingham,1.379,52.258,50
60,Dargate,0.98,51.312,50
86,Southwood,1.54,52.592,50
72,Heveningham,1.421,52.301,50
72,Waxham,1.618,52.778,50
103,Wickham Market,1.362,52.152,50
72,Ivychurch,0.888,51.013,50
86,Walton-on-the-Naze,1.268,51.848,60
60,Chartham,1.014,51.249,50
72,Horsey,1.645,52.748,50
103,Sole Street,1.001,51.204,50
60,Lydd,0.907,50.948,50
72,Shottisham,1.382,52.052,50
60,West Somerton,1.656,52.72,50
253,Halesworth,1.503,52.344,86
72,Bodsham,1.015,51.172,60
123,Beccles,1.569,52.453,86
147,Herne Bay,1.128,51.368,72
86,Bawdsey,1.418,52.012,50
60,Butley,1.459,52.106,50
60,Brampton,1.578,52.379,50
303,Caister-on-Sea,1.726,52.654,50
72,Iken,1.521,52.14,50
72,Hythe,1.084,51.072,50
72,Eastbridge,1.588,52.237,50
60,Orford,1.534,52.094,50
60,Bramling,1.19,51.265,50
103,Hopton on Sea,1.73,52.542,50
72,Dunwich,1.627,52.277,50
363,Lowestoft,1.725,52.489,211
86,Aldeburgh,1.592,52.159,50
86,Aylesham,1.202,51.227,60
60,Hawkinge,1.159,51.115,50
103,Kessingland,1.716,52.418,60
72,Southwold,1.679,52.327,72
60,Ramsgate,1.409,51.339,50
72,Lydden,1.237,51.164,50
303,Deal,1.387,51.211,60
72,St Margaret's at Cliffe,1.374,51.149,50
522,Douglas-Willaston,-4.48,54.163,522
303,Ramsey,-4.384,54.324,123
123,Port Saint Mary,-4.747,54.082,123
2240,Birmingham + Wolverhampton,-1.961,52.513,901
4644,Manchester + Stockport + Bolton,-2.264,53.5,751
147,Liverpool + Birkenhead + St Helens,-2.914,53.414,147
9627,Glasgow,-4.301,55.856,2240
253,Leeds + Bradford,-1.655,53.806,253
2240,Newcastle upon Tyne + Sunderland,-1.511,54.97,901
626,Nottingham + Long Eaton,-1.181,52.949,363
211,Leicester,-1.128,52.631,211
1297,Portsmouth + Gosport + Havant,-1.081,50.834,626
2240,Belfast,-5.939,54.609,901
176,Bournemouth + Poole + Christchurch,-1.902,50.738,176
901,Middlesbrough + Stockton-on-Tees,-1.259,54.558,363
176,Stoke-on-Trent + Newcastle-under-Lyme,-2.181,53.017,176
211,Southampton,-1.385,50.916,147
435,Kingston upon Hull,-0.357,53.764,435
211,Brighton,-0.169,50.839,211
626,Southend-on-Sea,0.656,51.558,363
72,Plymouth,-4.144,50.393,50
751,Luton,-0.451,51.896,303
363,Medway,0.542,51.372,147
901,Blackpool,-3.024,53.852,363
363,Milton Keynes,-0.767,52.034,147
147,Woking + Weybridge,-0.501,51.35,147
86,Aldershot + Farnborough + Frimley,-0.745,51.289,86
253,Preston,-2.697,53.761,147
1081,Ipswich,1.167,52.057,363
72,Wigan + Skelmersdale,-2.673,53.54,72
147,Blackburn + Darwen,-2.48,53.738,103
303,Grimsby + Cleethorpes,-0.076,53.549,176
147,Worthing,-0.382,50.825,103
522,Thanet,1.389,51.366,363
86,Burnley + Nelson,-2.239,53.806,86
103,Halton,-2.718,53.35,72
363,Torbay,-3.549,50.456,211
147,Bedford,-0.459,52.135,147
363,Basingstoke,-1.096,51.265,147
253,Royal Leamington Spa + Warwick,-1.545,52.286,103
103,Hamilton,-4.069,55.79,72
103,Grays + South Ockenden,0.318,51.491,86
211,Coatbridge + Airdrie,-3.993,55.858,50
72,Tamworth,-1.67,52.621,72
176,Cannock,-2.015,52.689,72
147,Gravesham,0.371,51.431,50
60,Motherwell + Wishaw,-3.963,55.789,50
211,Aylesbury,-0.812,51.815,176
303,Crewe,-2.452,53.095,123
123,Rugby,-1.267,52.372,123
253,Tunbridge Wells,0.257,51.137,147
103,Great Yarmouth,1.719,52.59,86
72,Washington,-1.537,54.898,60
86,Newbury + Thatcham,-1.303,51.399,86
176,Loughborough,-1.222,52.767,103
123,Eastleigh,-1.373,50.979,50
123,Redhill + Reigate,-0.177,51.237,103
303,Corby,-0.706,52.485,176
176,Kettering,-0.711,52.396,72
86,Keighley,-1.914,53.862,86
211,Folkestone,1.162,51.086,147
176,Canterbury,1.076,51.281,123
103,Wellingborough,-0.701,52.302,72
147,Leyland,-2.681,53.696,50
363,Banbury,-1.342,52.061,211
123,Welwyn Garden City,-0.196,51.803,72
435,Scarborough,-0.416,54.285,363
123,Sittingbourne,0.736,51.343,103
522,Winchester,-1.323,51.064,60
72,Yateley + Sandhurst + Blackwater,-0.804,51.341,50
253,Bridgend,-3.58,51.511,103
176,Grantham,-0.64,52.914,176
72,Ilkeston,-1.31,52.973,60
211,Bridgwater,-2.996,51.127,72
176,Stoke Gifford + Patchway,-2.554,51.529,60
435,Ashington,-1.564,55.175,147
147,Llanelli,-4.146,51.685,86
86,Dover,1.295,51.136,72
211,Haywards Heath,-0.097,51.001,103
86,Borehamwood,-0.275,51.659,60
103,Bromsgrove,-2.061,52.329,60
60,Wickford,0.525,51.61,50
60,Yeadon + Guiseley,-1.695,53.865,50
253,St Neots,-0.269,52.226,103
103,Kimberworth,-1.389,53.44,50
123,Rhyl + Kinmel Bay,-3.491,53.315,123
60,Plympton,-4.047,50.391,50
72,Pontefract,-1.304,53.691,50
363,Spalding,-0.153,52.788,123
60,Banstead,-0.224,51.311,50
60,Tonypandy + Porth,-3.434,51.621,50
86,Sheerness + Minster,0.785,51.43,72
253,Haverhill,0.433,52.084,123
211,Ryde,-1.162,50.724,86
123,Witham,0.634,51.8,72
86,Inverkeithing,-3.38,56.033,50
176,Witney,-1.485,51.787,103
72,Peterborough (West),-0.289,52.546,50
123,Stanley,-1.71,54.866,60
123,Portishead,-2.775,51.483,86
103,Bideford,-4.212,51.027,86
103,Garforth + Kippax,-1.374,53.783,50
72,Hoddesdon,-0.003,51.773,50
86,Methil + Leven + Buckhaven,-3.015,56.188,72
72,Chapeltown,-1.483,53.465,50
176,Burnham-on-Sea + Highbridge,-2.989,51.236,86
72,Shotton,-3.055,53.212,72
147,Selby,-1.075,53.776,86
211,Dorchester,-2.441,50.71,86
103,Wickham,-1.683,54.937,50
363,Ely,0.259,52.403,123
86,Melksham,-2.127,51.372,50
103,South Elmsall,-1.298,53.598,72
123,Tickhill + Harworth + Bawtry,-1.065,53.427,72
176,Glossop,-1.949,53.443,60
123,Shefford + Henlow + Meppershall,-0.319,52.026,60
123,Hoyland,-1.441,53.501,50
176,Bangor (Gwynedd),-4.141,53.226,176
147,Sleaford,-0.413,52.998,123
176,Sandown + Shanklin,-1.167,50.641,72
103,Tidworth + Ludgershall,-1.648,51.243,86
123,Midsomer Norton,-2.478,51.287,72
103,Cowes,-1.299,50.76,60
103,Dursley,-2.359,51.688,72
72,Calne,-2,51.441,60
123,Wantage,-1.425,51.601,86
103,Dinnington + North Anston,-1.211,53.365,50
147,Ormskirk,-2.889,53.568,50
103,Westbury,-2.19,51.258,50
72,Oxted,0.006,51.251,50
60,Gorseinon + Loughor,-4.052,51.667,50
363,Cumnock,-4.258,55.454,147
72,Carterton,-1.596,51.764,60
60,Denby Dale,-1.64,53.583,60
147,Tewkesbury,-2.145,51.99,72
86,Bishop's Waltham + Shirrell Heath,-1.201,50.94,86
211,Mablethorpe + Sutton on Sea,0.269,53.327,123
72,Bourne,-0.377,52.769,72
103,Penistone,-1.631,53.524,50
103,Cullompton,-3.385,50.871,50
253,Coleford,-2.606,51.796,103
72,Henley-on-Thames,-0.908,51.533,60
60,Yatton + Congresbury,-2.805,51.383,50
211,Diss,1.103,52.376,147
176,Sawston,0.162,52.112,72
60,Hoylake,-3.168,53.399,50
176,Ellon,-2.078,57.368,147
103,Selsey,-0.784,50.732,60
103,Garstang,-2.772,53.896,103
86,Braunton,-4.154,51.107,50
86,Sherborne,-2.519,50.949,60
103,Holbeach,0.003,52.804,72
123,Steyning,-0.316,50.885,50
435,New Romney,0.96,50.967,72
211,Cromer,1.311,52.923,86
72,Desborough,-0.818,52.444,50
60,Hatfield (South Yorkshire),-1.01,53.577,50
522,Bude,-4.537,50.831,211
72,Barnham + Fontwell,-0.645,50.843,50
86,Princes Risborough,-0.832,51.729,72
211,Amesbury,-1.77,51.17,72
253,Fordingbridge,-1.811,50.925,50
103,Heathfield,0.254,50.969,72
103,Ashbourne,-1.73,53.015,86
522,Oban,-5.473,56.41,303
211,Marlborough,-1.725,51.421,123
86,Storrington,-0.44,50.917,60
211,Fakenham,0.849,52.835,147
86,Eastfield,-0.396,54.243,50
123,Edenbridge,0.064,51.203,50
211,Malton + Norton,-0.785,54.133,147
5572,Thurso,-3.529,58.595,751
103,Narborough,-1.209,52.575,50
123,Wareham,-2.103,50.69,72
60,Coalisland,-6.682,54.54,50
72,Borough Green,0.306,51.293,60
72,Pulborough + West Chiltington Common,-0.476,50.953,50
123,Freshwater + Totland,-1.525,50.683,60
176,Millom,-3.279,54.205,72
86,Brigg,-0.485,53.555,72
147,Egremont,-3.529,54.479,50
86,Otley,-1.693,53.904,50
147,Downham Market,0.381,52.606,103
103,Bungay,1.442,52.456,60
86,Todmorden,-2.092,53.719,86
72,Faringdon,-1.586,51.653,60
72,Thrapston,-0.535,52.398,72
147,Tenterden,0.694,51.073,103
435,Wick,-3.078,58.441,176
147,Chipping Norton,-1.548,51.943,123
86,Grange-over-Sands,-2.937,54.183,72
253,Horncastle,-0.114,53.207,123
86,Southwell,-0.956,53.076,72
103,New Mills,-1.992,53.369,50
86,Wirksworth,-1.573,53.09,50
123,Tadcaster,-1.267,53.879,50
147,Kinross,-3.422,56.215,86
103,Wootton-under-Edge + Kingswood,-2.349,51.636,50
123,Ollerton,-1.005,53.209,86
103,Market Weighton,-0.667,53.864,60
123,Malmesbury,-2.099,51.587,86
147,Okehampton,-3.997,50.741,147
72,Dymchurch + St Mary's Bay,1,51.027,50
86,Newmilns + Darvel,-4.31,55.609,86
72,Burwell,0.327,52.276,50
147,Withernsea,0.03,53.728,123
176,Banff + Macduff,-2.51,57.67,176
176,Welton,-0.476,53.304,72
103,Aylsham,1.25,52.79,72
303,Leiston,1.575,52.203,147
147,Kingsbridge,-3.765,50.279,103
103,Coningsby + Tattershall,-0.178,53.105,72
211,Wem,-2.722,52.855,86
901,Steornabhagh,-6.377,58.218,751
72,Pontarddulais,-4.04,51.715,50
60,Chinnor,-0.913,51.699,50
103,Williton,-3.321,51.173,72
72,St Dennis + Foxhole + Lanjeth,-4.868,50.368,50
72,Cambourne,-0.073,52.215,72
72,Elmswell + Tostock + Wetherden,0.902,52.232,50
60,Bedale + Leeming,-1.573,54.294,60
60,New Whittington,-1.415,53.273,50
123,Hilton,-1.632,52.871,50
72,Alrewas + Fradley,-1.761,52.724,50
86,Dalry,-4.721,55.707,50
123,Selkirk,-2.841,55.548,50
176,Kibworth,-0.997,52.536,50
86,Cottenham,0.118,52.289,50
86,Twyford,-0.862,51.478,50
103,Callington,-4.311,50.507,86
253,Llandrindod Wells,-3.384,52.244,211
253,Great Torrington,-4.14,50.954,60
72,Ruskington,-0.387,53.045,50
103,Bethesda + Tregarth,-4.069,53.184,50
147,Saundersfoot + Kilgetty,-4.722,51.72,103
123,Sandwich,1.335,51.266,50
123,Market Rasen,-0.339,53.387,72
147,Oundle,-0.477,52.484,60
176,Crumlin,-6.217,54.621,72
86,Glyn-neath,-3.629,51.742,50
147,Axminster,-2.994,50.78,50
211,Ruthin,-3.305,53.111,72
303,Turriff,-2.458,57.539,103
86,Cranbrook,0.536,51.098,72
60,Repton + Willington,-1.549,52.843,50
60,Sutton + Mepal,0.123,52.394,60
