rs,name,lon,lat,r1
60,East Buckland,-3.89,51.066,50
86,Martinhoe,-3.908,51.222,86
60,Lulworth Camp,-2.229,50.632,50
60,Kingston,-2.059,50.615,50
103,Wool,-2.222,50.679,60
72,Findon,-0.403,50.867,50
123,Chichester,-0.773,50.843,50
103,Midhurst,-0.742,50.983,86
60,Knowsley,-2.849,53.453,50
86,Kirkby,-2.88,53.482,50
72,Halewood,-2.833,53.359,50
60,Ashurst,-0.324,50.932,50
60,Partridge Green,-0.305,50.961,50
60,Rotherham,-1.357,53.406,50
86,Wath upon Dearne,-1.348,53.499,50
72,Upton upon Severn,-2.215,52.06,50
176,Solihull,-1.81,52.417,50
60,Balsall Common,-1.653,52.388,50
60,Bickenhill,-1.724,52.438,50
60,Millison's Wood,-1.61,52.433,50
72,Walsall,-1.972,52.578,50
86,Brownhills,-1.932,52.628,50
60,North Killingholme,-0.268,53.64,50
60,Winteringham,-0.592,53.688,50
60,Hibaldstow,-0.525,53.512,50
72,Elsham,-0.436,53.596,50
72,Wroot,-0.925,53.521,50
72,Bonby,-0.485,53.625,50
86,Westwoodside,-0.868,53.488,50
60,Wentnor,-2.907,52.53,50
72,Lower Lye,-2.873,52.296,72
60,Yazor,-2.87,52.116,50
60,Cefn Einion,-3.049,52.468,60
60,Ightfield,-2.602,52.942,50
176,Rowlestone,-2.91,51.94,86
72,Haughton,-2.662,52.743,50
86,Dutlas,-3.161,52.394,50
176,Bath,-2.364,51.379,103
72,Keynsham,-2.495,51.416,50
176,Easington,0.115,53.651,72
72,Sledmere,-0.574,54.071,50
72,Long Lane,-2.538,52.735,50
72,Tibberton,-2.471,52.78,50
147,Shrewsbury,-2.761,52.699,123
901,Oswestry,-3.052,52.859,147
176,Bridgnorth,-2.419,52.536,123
123,Market Drayton,-2.488,52.905,123
303,Ludlow,-2.713,52.372,123
103,Whitchurch,-2.682,52.967,86
72,Shifnal,-2.372,52.667,50
103,Broseley,-2.483,52.617,50
72,Diptford,-3.791,50.394,50
60,Slapton,-3.656,50.293,60
60,Wembury,-4.073,50.324,50
72,Dean,-3.788,50.469,50
123,Newton Abbot,-3.607,50.529,60
60,Teignmouth,-3.498,50.555,60
86,Ashburton,-3.753,50.515,50
60,Dolton,-4.031,50.888,60
72,Hillbutts,-2.013,50.809,60
60,Wimborne St Giles,-1.956,50.908,50
86,Horton,-1.958,50.866,50
60,Studland,-1.949,50.642,50
303,Bridport,-2.756,50.728,123
103,Lyme Regis,-2.939,50.726,50
60,Chetnole,-2.564,50.867,50
60,Maylandsea,0.758,51.686,50
60,Broad Street Green,0.693,51.754,50
123,Bradwell on Sea,0.9,51.723,50
103,Haydock,-2.667,53.469,50
72,Rainford,-2.785,53.502,50
72,Elton,-1.376,54.55,50
86,Darlington,-1.556,54.532,86
103,Scargill,-1.922,54.493,50
60,Cornsay,-1.774,54.787,50
86,Kinninvie,-1.922,54.591,50
123,Cornriggs,-2.244,54.77,123
60,Copley,-1.863,54.624,50
211,Wolverhampton,-2.13,52.598,86
72,Bradford,-1.767,53.777,72
103,Claydon,1.112,52.107,50
72,Mendlesham Green,1.068,52.226,50
147,Shawbury,-2.656,52.789,60
103,Probus,-4.952,50.292,60
86,Ellesmere,-2.896,52.907,72
72,Bicton,-2.818,52.728,50
72,Cardinham,-4.646,50.489,50
60,Blackwater,-5.179,50.272,50
123,Porthallow,-5.08,50.067,60
123,Great Ness,-2.893,52.763,60
60,Loxton,-2.897,51.297,50
72,Wrington,-2.76,51.363,50
363,Weymouth,-2.456,50.602,303
123,Weston,-2.436,50.545,50
303,Eastbourne,0.285,50.772,211
176,Hastings,0.563,50.87,147
123,Lewes,0.005,50.874,72
123,Seaford,0.107,50.778,86
72,Mayfield,0.263,51.021,50
60,Wartling,0.354,50.86,50
60,Windmill Hill,0.342,50.886,50
60,Shortgate,0.122,50.916,50
60,Ebrington,-1.73,52.058,50
60,Canvey Island,0.587,51.523,50
253,Chelmsford,0.48,51.732,147
123,South Woodham Ferrers,0.612,51.644,50
72,Broomfield,0.47,51.769,50
901,Kendal,-2.739,54.327,211
123,Ulverston,-3.085,54.195,72
123,Windermere,-2.904,54.375,72
60,Dengie,0.875,51.677,50
72,Duffield,-1.494,52.985,50
176,Durham,-1.559,54.778,86
147,Peterlee,-1.341,54.759,72
147,Newton Aycliffe,-1.578,54.615,72
147,Spennymoor,-1.599,54.702,60
363,Lowestoft,1.725,52.489,211
123,Beccles,1.569,52.453,86
253,Halesworth,1.503,52.344,86
103,Southwold,1.679,52.327,72
211,Reigate,-0.203,51.224,72
103,Horley,-0.164,51.174,50
86,Coleshill,-1.71,52.504,60
72,Millbrook,-4.215,50.346,50
72,Roche,-4.832,50.406,50
86,Padstow,-4.94,50.539,50
103,Lostwithiel,-4.665,50.408,50
72,Downderry,-4.366,50.362,50
60,Crowan,-5.297,50.163,50
60,Lewannick,-4.436,50.6,50
60,Cadgwith,-5.18,49.987,50
60,Brind,-0.872,53.77,50
103,Halton Quay,-4.235,50.469,50
72,Thaxted,0.344,51.954,60
72,Newport,0.211,51.981,50
86,Cheltenham,-2.087,51.901,72
211,Cirencester,-1.964,51.711,123
123,Tetbury,-2.161,51.64,50
147,Rowland,-1.679,53.248,103
86,Fairford,-1.775,51.708,50
72,Bourton-on-the-Water,-1.754,51.887,72
60,Northleach,-1.835,51.83,50
72,Roosebeck,-3.14,54.099,50
60,Newby Bridge,-2.965,54.267,60
60,Coniston,-3.072,54.369,50
60,Templeton,-3.584,50.915,50
72,Barlborough,-1.286,53.286,50
60,Lower Tysoe,-1.502,52.103,60
103,Kessingland,1.716,52.418,60
72,Ellough,1.591,52.422,50
86,Sutton,-0.608,50.928,60
72,Roundstreet Common,-0.501,51.048,60
86,Burgess Hill,-0.132,50.956,50
123,East Grinstead,-0.015,51.127,86
72,Pease Pottage,-0.206,51.082,50
60,Brook Street,-0.138,51.028,50
86,Holt,-2.25,52.261,50
176,Redditch,-1.929,52.296,86
60,Feckenham,-1.987,52.25,50
303,Worcester,-2.212,52.19,211
103,Droitwich Spa,-2.154,52.265,50
176,Evesham,-1.947,52.088,123
86,Pershore,-2.082,52.111,60
60,Throckmorton,-2.029,52.145,50
60,Market Lavington,-1.977,51.285,60
435,York,-1.088,53.959,253
103,Haxby,-1.071,54.013,50
72,Holt,-2.197,51.357,50
60,Pudleston,-2.634,52.235,50
86,Letton,-2.908,52.328,50
147,Beswick,-0.459,53.92,50
86,Sunk Island,-0.082,53.652,60
72,Tretire,-2.692,51.913,50
60,Wilberfoss,-0.887,53.949,50
60,Ottringham,-0.077,53.702,50
60,Huggate,-0.656,53.985,50
86,Long Eaton,-1.279,52.895,50
72,Ockbrook,-1.372,52.919,50
103,Hadfield,-1.976,53.459,50
103,Buxton,-1.917,53.257,103
103,Chapel-en-le-Frith,-1.914,53.323,50
123,Hayfield,-1.946,53.379,50
60,Kingskerswell,-3.578,50.501,50
60,Furley,-3.034,50.834,50
123,Stoodleigh,-3.541,50.958,50
123,Blandford Forum,-2.158,50.863,123
86,Henley-in-Arden,-1.778,52.291,50
123,Harlington,-0.435,51.486,50
72,Newyears Green,-0.456,51.582,50
211,Bolton,-2.432,53.592,86
72,Horwich,-2.536,53.591,50
86,Bury,-2.297,53.565,60
60,Funtington,-0.862,50.87,50
103,Bootle,-2.984,53.456,50
72,Maghull,-2.933,53.513,50
123,Formby,-3.062,53.559,50
72,Hightown,-3.056,53.522,50
86,Birkenhead,-3.059,53.386,72
60,Wallasey,-3.075,53.422,50
147,Bebington,-2.987,53.335,50
86,Heswall,-3.103,53.335,50
60,West Kirby,-3.171,53.369,50
211,Barnsley,-1.463,53.56,72
60,Fulking,-0.227,50.889,50
72,Hooton Levitt,-1.215,53.418,50
435,Sheffield,-1.45,53.388,363
60,Chapeltown,-1.469,53.464,50
60,Stocksbridge,-1.602,53.479,60
72,Dungworth,-1.579,53.406,60
86,Shipley,-1.78,53.831,50
123,Ilkley,-1.82,53.927,50
86,Silsden,-1.939,53.913,50
60,Wilsden,-1.861,53.822,50
211,Halifax,-1.894,53.721,72
86,Brighouse,-1.79,53.692,50
72,Pecket Well,-2.004,53.764,50
72,Bishopthorpe,-1.099,53.92,50
72,Murton,-1.011,53.968,50
211,Derby,-1.47,52.918,147
123,Oakham,-0.73,52.672,86
103,Uppingham,-0.723,52.59,72
86,Cleobury Mortimer,-2.482,52.38,60
72,Weston Beggard,-2.605,52.069,60
72,Newcastle,-3.104,52.433,72
60,Claverton,-2.304,51.374,50
147,Stamford Bridge,-0.912,53.988,60
86,Cheldon,-3.8,50.907,86
60,Molland,-3.705,51.042,60
147,Bovey Tracey,-3.675,50.582,50
147,Doccombe,-3.731,50.668,72
60,Hennock,-3.651,50.612,50
60,Alminstone Cross,-4.353,50.957,60
103,Halwill,-4.23,50.773,60
435,Tavistock,-4.143,50.546,103
303,Gillingham,-2.275,51.039,123
86,Shaftesbury,-2.192,51.007,50
60,Turnworth,-2.253,50.869,50
60,Loves Green,0.374,51.712,50
72,Ramsbottom,-2.323,53.628,50
60,Ainsworth,-2.356,53.588,50
86,Manchester,-2.249,53.441,50
86,Oldham,-2.098,53.538,86
86,Shaw,-2.095,53.579,50
72,Uppermill,-2.004,53.538,50
60,Diggle,-1.992,53.568,50
60,Eccup,-1.562,53.878,50
60,Woodend,-1.378,53.751,50
123,Wakefield,-1.509,53.642,50
176,Castleford,-1.344,53.723,86
72,Pontefract,-1.307,53.693,50
60,Worsbrough,-1.463,53.532,50
60,Darton,-1.536,53.583,50
60,Murton,-1.39,54.818,50
253,Barnard Castle,-1.916,54.548,123
86,Grains o' th' Beck,-2.205,54.584,86
72,Crawleyside,-2.01,54.756,60
60,Medomsley,-1.812,54.883,50
72,Oakenshaw,-1.686,54.727,50
60,Ogden,-1.896,53.774,50
72,Offton,1.016,52.105,50
72,Coddenham,1.118,52.144,50
72,Clee St Margaret,-2.641,52.456,60
60,Cockshutt,-2.838,52.856,50
60,Frodesley,-2.719,52.606,50
86,Pentreheyling,-3.116,52.53,86
72,More,-2.966,52.517,72
123,Pant,-3.077,52.791,50
72,Rowley,-3.026,52.651,60
72,Monkhopton,-2.552,52.536,60
147,Craven Arms,-2.837,52.442,72
86,Harley,-2.597,52.611,60
147,Stoke Charity,-1.304,51.15,50
60,West Meon,-1.085,51.011,50
60,Bushey,-0.357,51.644,50
72,Rivington,-2.561,53.624,50
103,Lytham St Anne's,-2.991,53.747,50
103,Wharles,-2.841,53.816,60
72,Miningsby,-0.023,53.158,50
147,Skidbrooke,0.165,53.411,72
60,Great Carlton,0.121,53.344,60
60,Muckton,0.061,53.312,50
60,Upham,-1.234,50.983,50
72,Stalisfield Green,0.8,51.243,50
60,Uplees,0.869,51.343,50
72,Great Harwood,-2.4,53.787,50
72,Driby,0.083,53.256,50
60,Strubby,0.183,53.32,50
60,Mawthorpe,0.188,53.231,50
60,Withcall,-0.069,53.335,50
72,Binley,-1.397,51.276,50
86,Westwell,0.847,51.192,50
72,Curteis' Corner,0.648,51.126,50
60,Hengherst,0.785,51.095,50
72,Iwade,0.728,51.377,50
60,Ramsgate,1.409,51.339,50
60,Minster,1.311,51.335,50
123,Tonbridge,0.281,51.202,50
123,Alford,0.175,53.258,50
60,West Barkwith,-0.259,53.309,60
60,Berkeley,-2.459,51.693,50
86,Bishop's Cleeve,-2.065,51.945,50
60,Mellor,-2.539,53.775,50
176,Dunsop Bridge,-2.518,53.946,72
626,Boston,-0.02,52.963,211
123,Leake Hurn's End,0.129,53.021,60
86,Lade Bank,0.084,53.07,72
60,Kirton,-0.053,52.93,50
60,Scrane End,0.065,52.955,50
86,Cowbridge,-0.024,53.004,50
86,Usselby,-0.352,53.428,50
60,Radlett,-0.319,51.685,50
123,Hitchin,-0.27,51.954,50
303,Royston,-0.022,52.051,103
60,Baldock,-0.186,51.986,50
60,Kelshall,-0.065,52.01,50
72,Cockernhoe,-0.367,51.899,50
60,Hall's Green,-0.144,51.942,50
123,Rawtenstall,-2.272,53.702,86
60,Edenfield,-2.304,53.669,50
60,Bamber Bridge,-2.664,53.735,50
60,Longton,-2.78,53.727,50
435,Lincoln,-0.557,53.211,303
60,Sixhills,-0.238,53.368,50
60,Glentham,-0.493,53.402,50
176,Caistor,-0.323,53.496,72
60,Belthorn,-2.426,53.717,50
60,Lancaster,-2.803,54.043,50
435,Morecambe,-2.854,54.066,147
60,Bolton-le-Sands,-2.792,54.104,50
123,Cowan Bridge,-2.559,54.182,60
86,Tarnbrook,-2.628,53.996,72
123,Botton Head,-2.52,54.05,50
60,Caton,-2.71,54.074,50
72,Fillingham,-0.576,53.361,50
60,Southwick,-1.108,50.873,50
72,Goff's Oak,-0.087,51.711,50
176,Hemel Hempstead,-0.473,51.752,72
86,Tring,-0.662,51.798,72
60,Cantsfield,-2.58,54.15,50
72,Tatham,-2.601,54.115,50
86,Lower Thurnham,-2.824,53.989,50
147,Great Sturton,-0.178,53.274,60
72,Langton,0.086,53.214,50
60,Church End,0.145,53.44,60
60,Norton Disney,-0.672,53.121,50
103,Bordon,-0.856,51.107,60
211,Alton,-0.974,51.152,50
123,Petersfield,-0.927,51.005,72
60,Chalton,-0.96,50.938,50
72,East Tisted,-0.993,51.085,50
147,Bishop's Stortford,0.159,51.868,72
86,Sawbridgeworth,0.153,51.814,50
103,Buntingford,-0.018,51.946,86
72,Kilndown,0.427,51.088,50
72,Fairseat,0.328,51.327,50
72,East Peckham,0.388,51.212,50
60,Oxcombe,-0.034,53.274,50
86,Yarburgh,0.033,53.417,50
60,Candlesby,0.177,53.184,50
72,Eskham,0.06,53.464,72
60,New Town,-1.936,51.99,50
60,Paddock Wood,0.391,51.18,50
72,Swineshead,-0.159,52.945,50
303,Skegness,0.327,53.149,176
363,Louth,0,53.372,147
103,Ashleworth,-2.272,51.93,50
60,St Albans,-0.32,51.754,60
72,Harpenden,-0.353,51.799,50
72,Frogmore,-0.334,51.718,50
211,Stevenage,-0.191,51.903,123
147,Warton,-2.77,54.144,50
60,Mitcheldean,-2.487,51.864,50
60,Corse,-2.305,51.958,50
363,Gloucester,-2.226,51.861,253
60,Quedgeley,-2.282,51.825,50
253,Stroud,-2.228,51.739,103
60,Chalford,-2.149,51.727,50
60,Nelson,-2.206,53.837,50
86,Barnoldswick,-2.187,53.911,60
60,Beverley,-2.211,53.867,50
123,Wycoller,-2.1,53.851,50
86,Wainfleet All Saints,0.233,53.097,50
60,Purton,-2.447,51.735,50
72,Hillesley,-2.334,51.604,50
86,Buckland,-0.025,51.986,50
103,Woodhall Spa,-0.21,53.152,50
60,Highnam,-2.295,51.88,50
123,Tadley,-1.157,51.356,72
103,Whitchurch,-1.335,51.229,72
60,Sydmonton,-1.305,51.317,50
103,Highclere,-1.375,51.338,50
123,Hawkhurst,0.511,51.049,50
86,Walk Mill,-2.206,53.768,50
103,Chorley,-2.632,53.652,50
60,Tunworth,-1.032,51.231,50
363,Watford,-0.403,51.672,123
86,Hatfield,-0.228,51.758,50
60,Welwyn,-0.216,51.83,50
103,Spilsby,0.091,53.172,60
123,Chapel St Leonards,0.333,53.212,50
435,Ashford,0.875,51.156,176
211,Clitheroe,-2.391,53.871,60
123,Longridge,-2.602,53.83,60
103,Whiteway,-2.119,51.791,50
60,Saul,-2.364,51.784,50
60,Whitewell,-2.519,53.917,50
72,Whalley,-2.408,53.822,50
72,Bolton-by-Bowland,-2.324,53.941,50
103,North Cotes Airfield,0.059,53.499,72
60,Gautby,-0.241,53.236,60
60,Watton at Stone,-0.115,51.857,50
86,Puckeridge,0.012,51.885,50
60,Hunsdonbury,0.05,51.799,50
60,Grimoldby,0.093,53.371,50
103,Kirk Michael,-4.583,54.282,103
103,Andreas,-4.443,54.368,50
123,Laxey,-4.401,54.231,50
103,Foxdale,-4.633,54.168,72
103,Peel,-4.685,54.221,86
522,Douglas-Willaston,-4.48,54.163,522
303,Ramsey,-4.384,54.324,123
123,Port Saint Mary,-4.747,54.082,123
2240,Birmingham,-1.961,52.513,901
4644,Manchester,-2.264,53.5,751
176,Liverpool,-2.914,53.414,176
9627,Glasgow,-4.301,55.856,2240
2240,Tyneside,-1.511,54.97,1081
751,Nottingham,-1.181,52.949,363
435,Leicester,-1.128,52.631,253
1297,Portsmouth,-1.08,50.834,626
2240,Belfast,-5.939,54.609,901
435,Bournemouth,-1.902,50.738,435
435,Cardiff,-3.184,51.49,303
901,Stockton-on-Tees,-1.259,54.558,363
363,Newcastle-under-Lyme,-2.181,53.017,363
211,Southampton,-1.385,50.916,147
1081,Kingston-upon-Hull,-0.357,53.764,522
522,Brighton,-0.169,50.839,435
86,Wakefield,-1.6,53.698,50
626,Southend-on-Sea,0.656,51.558,363
103,Plymouth,-4.144,50.393,50
751,Luton,-0.451,51.896,303
363,Medway,0.542,51.372,147
901,Blackpool,-3.024,53.852,363
363,Milton Keynes,-0.767,52.034,147
303,Woking,-0.501,51.35,211
253,Preston,-2.697,53.761,147
1081,Ipswich,1.167,52.057,363
147,Blackburn with Darwen,-2.48,53.738,103
147,Worthing,-0.382,50.825,103
522,Thanet,1.389,51.366,363
86,Burnley,-2.239,53.806,86
103,Halton,-2.718,53.35,72
363,Torbay,-3.549,50.456,176
147,Bedford,-0.459,52.135,147
211,Basingstoke and Deane,-1.096,51.265,147
123,Warwick,-1.545,52.286,103
211,Thurrock,0.318,51.491,86
211,Coatbridge,-3.993,55.858,60
72,Tamworth,-1.67,52.621,72
123,Gravesham,0.371,51.431,50
211,Aylesbury,-0.812,51.815,176
211,Crewe,-2.452,53.095,123
147,Rugby,-1.267,52.372,123
211,Tunbridge Wells,0.257,51.137,147
103,Great Yarmouth,1.719,52.59,86
72,Washington,-1.537,54.898,60
211,Thatcham,-1.303,51.399,123
176,Loughborough,-1.222,52.767,123
103,Eastleigh,-1.373,50.979,50
363,Corby,-0.706,52.485,176
176,Kettering,-0.711,52.396,72
253,Keighley,-1.914,53.862,86
176,Blackwood,-3.221,51.666,103
211,Folkestone,1.162,51.086,147
176,Canterbury,1.076,51.281,123
103,Wellingborough,-0.701,52.302,72
147,Leyland,-2.681,53.696,50
363,Banbury,-1.342,52.061,211
123,Welwyn Garden City,-0.196,51.803,72
751,Scarborough,-0.416,54.285,363
147,Sittingbourne,0.736,51.343,86
363,Winchester,-1.323,51.064,60
60,Yateley,-0.804,51.341,50
253,Bridgend,-3.58,51.511,103
303,Grantham,-0.64,52.914,253
72,Ilkeston,-1.31,52.973,60
176,Bridgwater,-2.996,51.127,72
86,Stoke Gifford,-2.554,51.529,72
435,Ashington,-1.564,55.175,147
147,Llanelli,-4.146,51.685,86
86,Dover,1.295,51.136,72
60,Caerphilly,-3.221,51.581,50
253,Haywards Heath,-0.097,51.001,103
60,Borehamwood,-0.275,51.659,60
103,Bromsgrove,-2.061,52.329,60
123,Ebbw Vale,-3.212,51.788,86
103,Leybourne,0.443,51.31,50
60,Yeadon,-1.695,53.865,50
147,St Neots-Eynesbury,-0.269,52.226,103
103,Bradgate,-1.389,53.44,50
123,Kinmel Bay,-3.491,53.315,123
60,Plympton St Maurice,-4.047,50.391,50
86,Corringham,0.441,51.525,50
303,Ammanford,-4.041,51.794,72
176,Spalding-Four Ashes,-0.153,52.788,123
253,Haverhill,0.433,52.084,147
211,Ryde,-1.162,50.724,60
123,Witham,0.634,51.8,72
86,Inverkeithing,-3.38,56.033,50
176,Witney,-1.485,51.787,103
72,Hampton Hargate,-0.289,52.546,50
123,Portishead,-2.775,51.483,86
103,Bideford,-4.212,51.027,86
86,Balloch,-4.574,55.99,50
253,Consett,-1.835,54.854,103
86,Methil-Innerleven,-3.015,56.188,72
147,Burnham-on-Sea and Highbridge,-2.989,51.236,86
103,Shotton,-3.055,53.212,72
147,Brayton,-1.075,53.776,86
176,Winterborne Herringston,-2.441,50.71,86
103,Fellside,-1.683,54.937,50
253,Ely,0.259,52.403,123
86,Melksham,-2.127,51.372,50
103,South Elmsall,-1.298,53.598,60
123,Shefford-Hoo Hill,-0.319,52.026,60
60,Hoyland,-1.441,53.501,50
303,Bangor,-4.141,53.226,211
147,Sleaford,-0.413,52.998,123
176,Lake,-1.167,50.641,72
86,Denny,-3.908,56.013,50
103,Tidworth,-1.648,51.243,72
253,Dungannon,-6.763,54.502,123
123,Midsomer Norton,-2.478,51.287,72
103,East Cowes,-1.299,50.76,60
103,Dursley,-2.359,51.688,72
72,Calne,-2,51.441,60
60,Grove,-1.425,51.601,60
123,Dinnington,-1.211,53.365,50
103,Westbury,-2.19,51.258,50
123,Boverton,-3.455,51.409,86
86,Tandridge-Oxted,0.006,51.251,50
363,Cumnock,-4.258,55.454,147
72,Carterton,-1.596,51.764,60
86,Denby Dale,-1.64,53.583,60
86,Trimdon,-1.436,54.687,50
147,Tewkesbury,-2.145,51.99,72
72,Solihull,-1.749,52.387,50
86,Havant-Eastoke,-0.961,50.784,50
211,Mablethorpe-Mablethorpe and Sutton,0.269,53.327,123
72,Bourne,-0.377,52.769,72
103,Penistone,-1.631,53.524,50
123,Middlewich,-2.445,53.191,50
363,Newtown,-3.319,52.512,253
103,Cullompton,-3.385,50.871,50
253,Coleford,-2.606,51.796,103
60,Burnside,-1.497,54.868,50
123,Henley-on-Thames,-0.908,51.533,60
211,Diss,1.103,52.376,147
147,Ballymoney,-6.513,55.073,60
147,Sawston,0.162,52.112,72
86,Meols,-3.168,53.399,50
253,Ellon,-2.078,57.368,147
72,Mortimer-Stratfield Mortimer,-1.062,51.39,50
60,Monmouth-Wyesham,-2.717,51.814,50
72,Tairgwaith,-3.892,51.801,72
103,Selsey,-0.784,50.732,60
60,Norton,-1.162,53.621,50
176,Brough,-0.568,53.732,60
147,Garstang,-2.772,53.896,123
72,Braunton,-4.154,51.107,50
86,Castleton,-2.519,50.949,60
123,Bramber,-0.316,50.885,50
435,Lydd,0.96,50.967,72
211,Cromer,1.311,52.923,86
147,Prudhoe,-1.855,54.961,60
72,Desborough,-0.818,52.444,50
363,Poughill-Bude,-4.537,50.831,211
103,Crewkerne,-2.787,50.888,86
86,Donaghadee,-5.537,54.628,50
60,Trevethin,-3.044,51.71,50
123,Totnes,-3.689,50.432,72
60,Spelthorne,-0.45,51.398,50
86,Princes Risborough,-0.832,51.729,72
176,Limavady,-6.934,55.042,147
211,Amesbury,-1.77,51.17,72
253,Fordingbridge,-1.811,50.925,50
103,Heathfield and Waldron,0.254,50.969,72
103,Lightwater,-0.68,51.354,50
86,Shotts,-3.794,55.818,60
147,Ashbourne,-1.73,53.015,86
751,Oban,-5.473,56.41,303
123,Savernake-Clench Common,-1.725,51.421,123
86,Storrington,-0.44,50.917,60
211,Fakenham,0.849,52.835,123
86,Eastfield,-0.396,54.243,50
60,Danbury,0.579,51.71,50
123,Edenbridge,0.064,51.203,50
211,Norton-on-Derwent,-0.785,54.133,147
5572,Thurso,-3.529,58.595,751
123,Wareham,-2.103,50.69,72
72,Sarn,-3.584,51.545,50
60,Borough Green,0.306,51.293,60
72,Freshwater Bay-Freshwater,-1.525,50.683,60
176,Millom,-3.279,54.205,72
86,Brigg,-0.485,53.555,72
72,Holywood,-5.832,54.637,50
147,Egremont,-3.529,54.479,50
123,Downham Market,0.381,52.606,103
103,Bungay,1.442,52.456,60
86,Todmorden,-2.092,53.719,86
103,Thrapston,-0.535,52.398,50
147,Tenterden,0.694,51.073,103
211,Wick,-3.078,58.441,176
147,Chipping Norton,-1.548,51.943,123
86,Grange-over-Sands,-2.937,54.183,72
253,Horncastle,-0.114,53.207,123
72,Southwell CP,-0.956,53.076,72
86,Wirksworth,-1.573,53.09,50
123,Tadcaster,-1.267,53.879,50
147,Kinross,-3.422,56.215,72
176,Ozleworth,-2.349,51.636,50
123,Ollerton and Boughton CP,-1.005,53.209,86
86,Long Sutton,0.108,52.796,86
103,Castle Donington,-1.338,52.842,50
123,Ongar,0.247,51.709,60
86,Market Weighton,-0.667,53.864,60
72,Malmesbury-St. Paul Malmesbury Without,-2.099,51.587,72
123,Okehampton Hamlets,-3.997,50.741,123
72,Dymchurch,1,51.027,50
103,Irvine Valley,-4.31,55.609,86
72,Reach,0.327,52.276,50
147,Withernsea,0.03,53.728,103
176,Welton,-0.476,53.304,72
86,Dromore,-6.148,54.411,72
123,Weston Rhyn-Rhoswiel,-3.054,52.93,60
103,Aylsham,1.25,52.79,72
303,Leiston,1.575,52.203,147
147,Kingsbridge,-3.765,50.279,123
103,Coningsby,-0.178,53.105,72
211,Wem,-2.722,52.855,86
751,Steornabhagh,-6.377,58.218,751
72,Pontarddulais,-4.04,51.715,50
103,Williton,-3.321,51.173,72
72,Axholme Central,-0.823,53.538,72
72,Foxhole,-4.868,50.368,50
72,Cambourne,-0.073,52.215,72
72,Elmswell,0.902,52.232,50
103,Ilminster,-2.915,50.927,50
103,Bedale,-1.573,54.294,72
123,Donington,-2.286,52.639,50
123,Hilton,-1.632,52.871,50
60,Fradley Village,-1.761,52.724,50
86,Dalry,-4.721,55.707,50
123,Selkirk,-2.841,55.548,50
123,Smeeton Westerby,-0.997,52.536,50
147,Cottenham,0.118,52.289,50
86,Twyford,-0.862,51.478,50
303,Llandrindod,-3.384,52.244,211
211,Great Torrington,-4.14,50.954,60
86,Ruskington,-0.387,53.045,50
103,Bethesda,-4.069,53.184,50
147,Saundersfoot,-4.722,51.72,103
123,Sandwich,1.335,51.266,50
123,Market Rasen TC,-0.339,53.387,72
72,Liss,-0.882,51.045,50
147,Oundle,-0.477,52.484,60
176,Crumlin,-6.217,54.621,72
86,Glyn-neath,-3.629,51.742,50
123,Axminster,-2.994,50.78,50
123,Ruthin,-3.305,53.111,72
303,Turriff,-2.458,57.539,176
86,Cranbrook,0.536,51.098,72
86,Pitstone,-0.647,51.84,50
